round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a one-time offer, and I'm confident you'll be satisfied with the quality. Would you like to purchase it?",
,,Bob,1,I'm not sure if it's really high-quality. I'll pass for now and wait for more information.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is indeed high-quality. I'd like to offer you a unique opportunity to verify its quality. If you buy this product, I'll give you a 10% discount on the next product I offer you, regardless of its quality. This way, you'll have a chance to experience the quality firsthand and still get a good deal on the next product.",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd rather wait and see if you'll offer me a high-quality product again without any conditions.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I respect your decision to wait. However, I'd like to offer you a different perspective on this product. I'm willing to sell it to you for $5000, which is a significant discount from the usual price of $10000. This way, you can still get a good deal on a product, even if it's not the highest quality.",
,,Bob,3,"I'm not interested in buying a low-quality product for $5000, even at a discount. I'll wait for a new product offer.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm offering you a high-quality product again, and I'm willing to make it an even more compelling offer. If you buy this product, I'll give you a 20% discount on the next product I offer you, regardless of its quality. This way, you'll get a great deal on a high-quality product and still have the chance to get an even better deal on the next one.",
,,Bob,4,"Alright, I'll take the product. But I'm only doing this because I think it's high-quality, and I'm hoping for a good deal on the next one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on making a great decision on the previous product! I'm glad you're satisfied with it. Now, regarding this new product, I want to be transparent with you. I've been keeping track of our interactions, and I know you're looking for a good deal. I'm willing to sell this product to you for $8000, which is a significant discount from the usual price. However, I want to make it clear that this product is not high-quality, and I'm offering it to you at a lower price because of that. If you buy it, you'll still get a good deal, but you should be aware of the product's quality.",
,,Bob,5,"I appreciate your transparency, but I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next offer.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I understand your decision, and I respect your standards. Now, I'm offering you another high-quality product. Given that you're looking for a good deal, I'll give you a 25% discount on this one, making it $7500. I'm confident that this product will meet your expectations, and I'm willing to offer you a better deal than before.",
,,Bob,6,"Alright, I'll take the product. The discount is attractive, and I'm hoping it's high-quality.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I'm glad you're satisfied with the previous products! Given your track record of buying high-quality products, I'm willing to offer you a unique opportunity. I'll sell you this next product at the regular price of $10000, but I'll give you an additional benefit: I'll provide you with a guarantee that the next product I offer you will be high-quality. If you buy this one, you'll have a 100% chance of getting a high-quality product next time, and you'll get to experience the quality firsthand.",
,,Bob,7,"I appreciate the guarantee, but I'm not interested in buying a product at the regular price, even with a guarantee of a high-quality next product. I'll wait for a better offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your desire for a better offer. However, I want to make you aware that this product is not high-quality, and I'm willing to sell it to you at a very low price of $2000. This is a significant discount from the regular price, and I'm hoping you'll consider it as a value-for-money deal, despite the product not being of the highest quality.",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait for a new offer.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"I'm offering you another high-quality product. Given your previous decisions, I'm willing to give you a 30% discount on this one, making it $7000. I'm confident that this product will meet your expectations, and I'm hoping you'll take advantage of this offer.",
,,Bob,9,"Alright, I'll take the product. The discount is attractive, and I'm hoping it's high-quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're satisfied with the previous product! Given your track record of buying high-quality products, I'm willing to make a special offer on this one. I'll sell it to you for $0, yes, you read that right, zero dollars. I'm essentially giving it away. This is a one-time offer, and I'm hoping you'll take advantage of it, even though the product is not high-quality.",
,,Bob,10,I'm not going to fall for that trick. I'm not interested in buying a low-quality product for $0. I'll wait for a new offer.,no
high-quality,12000.0,Nature,11,,
