alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you can have 10%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's a bit greedy Alice! I propose a 70/30 split in my favor. Take it or leave it - the clock is ticking!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try a 60/40 split.  It's closer to what I want, but also gives you a fair share.  Let's get this done before we lose too much money!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Not bad, Alice, but still not good enough for me. How about 65/35?  The inflation is eating away at our potential gains, so let's settle this quickly.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob, let's be reasonable.  We're both losing money with each round.  A 50/50 split is the fairest option at this point.  What do you say?",Alice,5,
,,,Bob,5,accept
