message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $110 is a bit higher than I'm comfortable with. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $105 is a bit low for me, but I'm willing to meet you halfway. I'm offering it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit too high for me. Let's split the difference and go for $110. It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your point, Bob, but I'm still not comfortable with $110. I'm willing to make another concession. I'm offering it to you for $112.50.",112.5,Alice,5,
,,Bob,5,AcceptOffer
