message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm looking for a serious buyer, and I think you might be the right person for the job. I'm willing to sell this product to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I am unable to meet the price of $1000000. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, and I'm willing to meet you halfway. However, I was thinking more along the lines of $975000. I believe this is a fair price considering the value of the product. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered the value of the product and my budget. I would like to counter with an offer of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you the product for $970000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value and my budget, I would like to counter with an offer of $965000.",965000.0,Bob,6,
,,Alice,6,SellToJhon
