message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $900000. I believe that's a more reasonable price for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more reasonable price, but I'm afraid $900000 is still below my minimum. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1100000 is still above my budget. I'm willing to pay $950000 for the product. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm still not at a point where I can sell the product for $950000. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $1050000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $1050000. I'm willing to pay $920000 for the product. I think that's a fair price considering the product's value to me.",920000.0,Bob,6,
,,Alice,6,SellToJhon
