round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, but I'm not optimistic"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already lost $10000 twice, and the probability of it being high-quality is still 50%"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since you're not recommending it, it might be low-quality and I can avoid another $10000 loss"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll take a chance"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I'll keep taking the chance"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've lost $30000 so far, and I'm not getting any better at guessing. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've already missed out on a $12000 opportunity, so I might as well try to get lucky"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products, so I'll keep taking the chance"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've lost $40000 so far, and I've been burned by Alice's recommendations. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already missed out on another $12000, so I'll take a chance and try to get lucky"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost $50000 now, and I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned by Alice's non-recommendations, so I'll take a chance on this one and hope it's high-quality"
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've finally won one, so I'll take another chance and try to get lucky again"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've won two in a row, but I'm not getting ahead of myself. Alice's recommendations are still a 50/50 shot, so I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by Alice's recommendations before, but I've also won two rounds in a row. I'll take a chance and hope it's high-quality again"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've won three in a row, so I'll keep the momentum going and take a chance on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been on a hot streak, but I've also been burned before. I'll take another chance, but I'm not getting my hopes up"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's non-recommendations. I'll pass on this one and try to avoid another $10000 loss
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I've got nothing to lose, and I'll take one last chance to try to get lucky"
