alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Your starting point is a bit off. How about we go 50/50 and both get a fair share?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"50/50 is a good try, but I think I deserve a bit more. How about 55-45?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This is getting us nowhere. I'm willing to compromise. 52/48, take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I appreciate your willingness to compromise, but I think I can do better. How about 57-43?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, the clock is ticking, and we're both losing money. I'm standing firm at 50/50.  Let's be smart and take this deal.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I understand the urgency, but I'm not ready to settle for 50/50. How about 58-42?",Alice,7,
,,,Bob,7,accept
