alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I get $60, you get $40.",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too much in your favor Alice. How about we try something a little more balanced?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm aiming for a fair deal, Bob. This offer considers the inflation for both of us.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"It seems like we're getting closer, Alice. Let's try to settle this quickly, inflation is eating away at our potential gains!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Time is running out, Bob! This is my final offer aiming for a reasonable split.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're running out of time! Inflation is hurting us both. A 50/50 split is the fairest and ensures we both get something.",Bob,6,
,,,Alice,6,accept
