message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $120 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still looking for a better deal. I'm willing to compromise and sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there, Bob. I'm willing to meet you halfway between our last offers. How about $112.50?",112.5,Alice,5,
,,Bob,5,AcceptOffer
