alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share, let's move on!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. This offer is fair and reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but don't expect it to last!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a bit more. This offer is a fair compromise.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting close to the edge, don't push your luck!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm willing to take a risk and go back to a 50/50 split. Let's end this and split the money evenly.,Alice,7,
,,,Bob,7,accept
