round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. Since there's no past data to inform my decision, I'd prefer to pass on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation! I'll take it.  Since there's no sales history, I'm trusting your judgement.  Fingers crossed it's high quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thanks for the recommendation, Alice. I'll pass on this one. I'm a bit hesitant based on your recommendation and the limited data available so far."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice. I'm willing to take a chance on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for your recommendation, Alice. I appreciate you being upfront about the risk. I'm going to pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,Thanks for the recommendation! I'm confident enough to buy the product given the high rate of high-quality products sold so far.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! Based on the high proportion of high-quality products sold so far, I'm confident enough to purchase the product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thanks for the recommendation! I'm happy to buy the product. 
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thank you Alice for the recommendation. I'm happy to purchase the product! 
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information.  Based on your recommendation and the past sales data, I'm not comfortable buying this product.  It seems the probability of it being high-quality is not high enough for me to take the risk."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thank you for the recommendation! I'll take it!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks for the recommendation! Based on the sales history, it seems like there's a high chance of getting a high-quality product. I'll take it!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thank you for the recommendation!  I'll take it!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. Based on your past sales record, I'm confident in purchasing this product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold, I'm confident in purchasing this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation! Given the high success rate so far, I'm confident in buying this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice.  Based on your recommendation and the sales data, I'm going to pass on this product. It seems like there's a higher chance of it being low quality."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! I'm going to take a chance and buy the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice, I'll take it! Based on the statistics, it seems like you're consistently offering high-quality products, so I'm confident in this purchase."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! I'll take it!"
