alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's make it snappy.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is running out, this is a good deal!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm being reasonable, don't be stubborn",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, let's be real - a 50/50 split is the fairest and we both save some money from inflation.",Bob,6,
,,,Alice,6,accept
