message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I'm not quite comfortable with $110. I'm willing to meet you halfway, but I need to make a bit more profit. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to go up to $115, but that's my final offer. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with $115. I'm willing to make one more concession. How about we try $127?",127.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really like the product. I'm willing to meet you halfway one more time. How about we try $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not getting the value I was hoping for. I'm willing to make one more concession, but I need to get closer to my target. How about we try $130?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still want the product. I'm willing to meet you halfway one more time. How about we try $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to walking away, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not getting the value I was hoping for. I'm willing to make one more concession, but I need to get closer to my target. How about we try $132?",132.0,Alice,9,
,,Bob,9,BuyFromJhon
