alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A fair start, but I'm hoping for a better deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob! This is a fair split.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're getting closer, but I'm still hoping for a better deal",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm making a strong move, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm willing to compromise, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm making a final push, Bob. This is my last offer!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,I'm not giving up yet! Let's try to find a better deal,Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"This is my final offer, Bob. Take it or leave it, and don't expect a better deal!",Alice,9,
,,,Bob,9,reject
560000.0,440000.0,I'm not going to give up yet! Let's keep negotiating,Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"This is my last stand, Bob. I'm taking what's mine!",Alice,11,
,,,Bob,11,reject
600000.0,400000.0,"I'm not giving up! Let's make a deal, or we'll both lose everything!",Bob,12,
,,,Alice,12,accept
