message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate. I'm interested in the product, but $1200000 is still a bit higher than my budget allows. I'm willing to pay $1050000.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  However, $1150000 is still slightly out of my range.  I'm happy to offer $1100000, which is a fair price for both of us. Let's work together to finalize this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $1100000. I'm willing to compromise further and sell it to you for $1125000. This is the lowest price I'm willing to accept.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1125000 is still a bit higher than I'm comfortable with.  I'm willing to offer $1100000 as my final offer. This would allow us both to get a fair price. Let's make this deal happen.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $1100000. I'm willing to make one more compromise and sell it to you for $1120000. This is my final offer.",1120000.0,Alice,7,
,,Bob,7,BuyFromJhon
