message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and expectations. Considering its value and quality, I propose a price of $14,000 for it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product, $14,000 is a bit higher than I'm comfortable with. I'm willing to pay $13,000 for it. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and would like to make a counterproposal. Considering the value and benefits of the product, I am willing to negotiate further. My counteroffer is $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit high for me. I'm prepared to pay $13,250, which is a fair price considering the product's value. Let's meet in the middle.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your latest offer. I appreciate your flexibility and understanding. My counteroffer is $13,400 for the product. I believe this price reflects the value of the product while allowing us to reach a mutually beneficial agreement.",13400.0,Alice,5,
,,Bob,5,AcceptOffer
