message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product, $150 is a bit too high for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $125, which is a compromise between our previous offers. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit too high for me.  I'm really interested in the product, but my budget is only $90. If you can come down to that price, I'd be happy to buy it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, so I'll offer it to you for $110. It's the lowest I can go, but I think it's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
