message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to start negotiations at $85. Let me know if this works for you!",85.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. Is that something you'd be willing to accept?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I would like to counter with a price of $82 for the product. This allows us to meet somewhere in the middle.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $78. Is that something you'd be willing to accept?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To continue our negotiation, I propose a price of $79 for the product. This brings us closer to your suggested price while still allowing for some profit margin.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target. Would you be willing to meet me at $77?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I see where you're coming from, Bob. Considering your latest offer, I propose a price of $78 for the product. This brings us closer to your target while still ensuring a reasonable profit margin for myself.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target as possible. Would you be willing to meet me at $76?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to reach your target, Bob. In light of your offer, I propose a price of $77 for the product. This allows us to come to an agreement that respects both of our positions.",77.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway, but I really need to get as close to my target as possible. Would you be willing to sell the product to me for $75?",75.0,Bob,10,
,,Alice,10,AcceptOffer
