message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to acquire an item worth $15000 to you. Considering its value to you, I would like to propose a price of $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $10000 for it. Can we meet in the middle at $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in the product, Bob. I appreciate your feedback. To meet halfway between our prices, I am proposing a new price of $11500 for the product. This is a fair compromise considering the value you see in it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11500 is still a bit above my budget. I'm willing to pay $10500 for the product. Can we meet at $11000 or lower?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the negotiations so far, I am willing to offer the product at $10800. This is a fair price that respects both our positions. I hope this meets your expectations.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think $10800 is a bit high. I'm willing to pay $10000 for the product. Can we meet at $10200?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $10500. This is a competitive price that reflects the value of the product while accommodating your budget.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit far from your price, but I'm willing to meet you halfway at $10250. Can we agree on that price?",10250.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I am willing to offer the product at $10400. This price respects both our interests and the value of the product.",10400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, but I still think $10400 is a bit high. I'm willing to pay $10000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $15000.",10000.0,Bob,10,
,,Alice,10,AcceptOffer
