round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, I'll pass again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to unload some duds on me... I'll pass again!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is recommending it? I'll take a chance, I guess!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Whoa, I just made a great profit on the last one! I'm feeling lucky, but I'll play it safe and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, huh? I'm sticking to my gut and passing on this one too!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three strikes, you're out! I'm definitely passing on this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four in a row, I'm starting to think Alice is trying to get rid of all the duds! I'll pass again!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending it again? I'm not sure if I should trust her after all the low-quality products she's been showing me. I'll pass again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Whoa, I missed out on a high-quality product! I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, I just got burned again! I'm not going to fall for Alice's recommendation this time. I'll pass and try to be more careful."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling a bit more cautious after the last one, but I'm still going to take a chance and buy this one. Maybe Alice is just trying to trick me again!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Seriously?! I just got burned again! I'm not going to fall for Alice's recommendation again. I'll pass and try to learn from my mistakes.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, I'm on a roll of bad luck! I'm not going to fall for it again. I'll pass and try to be more careful."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation again. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I can get lucky again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Seriously?! I just got burned again! I'm not going to fall for it again. I'll pass and try to be more careful.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done taking chances. I'll pass and wait for a better opportunity.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it again. I'll pass and stick to my strategy of being cautious.
