alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair to me.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is more fair, considering the inflation rates we're facing. Let's make this quick.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This deal needs to benefit us both. I'm proposing 55/45. Consider the long-term value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, Alice. Let's split it 55/45 in my favor, taking into account the inflation affecting us both. It's a fair deal, and it'll save us time.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. My offer is now 52/48.  Any further delays will only hurt both of us. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
