alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's try a more balanced split this time,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle and split it 50/50, no more negotiations!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I'm still not there",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Take it or leave it!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not going to give up, I'll try to get the lion's share this time",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm getting desperate, but I'll give you a slightly better deal. Take it or leave it!",Alice,7,
,,,Bob,7,accept
