round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. With a 33.33% chance of unparalleled value at $3000000, this is an opportunity not to be missed.",
,,Bob,1,I'll take the chance and invest in the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our commitment to quality with this product, priced at $1000000. Remember, there's a 33.33% chance of receiving a high-quality item worth $3000000, making this investment potentially very rewarding.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Dive into the opportunity of owning a piece of excellence, priced at $1000000. Keep in mind, there's a 33.33% chance of securing a high-quality item that could significantly increase your return on investment.",
,,Bob,3,I'm not feeling as optimistic after the last product was low-quality. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's your chance to explore the potential of a product priced at $1000000. Remember, despite the risk, there's a 33.33% chance of obtaining a high-quality item that could be worth so much more.",
,,Bob,4,I'm willing to take another chance and hope that this product is the one that will pay off.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embrace the promise of outstanding quality with this product, priced at $1000000. With a 33.33% chance of unlocking immense value at $3000000, this is your opportunity to make a significant investment in excellence.",
,,Bob,5,"I've had two low-quality products in a row, so I'm getting cautious. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Consider the potential rewards of investing in this product, priced at $1000000. Remember, there's a 33.33% chance of securing a high-quality item that could bring substantial returns.",
,,Bob,6,I'm feeling a bit more optimistic again! I'll take a chance on this product and hope it's the high-quality one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the potential of this product, priced at $1000000. Keep in mind, there's a 33.33% chance of owning a high-quality item that could significantly increase your investment's worth.",
,,Bob,7,"I've had three low-quality products in a row, so I'm getting really cautious now. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore the potential of this product, priced at $1000000. Remember, there's a 33.33% chance of securing a high-quality item that could bring substantial returns, even amidst the risks.",
,,Bob,8,"I'm still hoping to catch a high-quality product, so I'll take another chance and invest in this one.",yes
low-quality,0.0,Nature,9,,
