alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think it's still fair",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
