alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation puts me at a disadvantage. This offer is a compromise, hoping for a quick resolution.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on you, this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,Time is running out. This is my final offer to settle fairly.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Each round weakens your position, this is my most generous offer so far",Alice,5,
,,,Bob,5,accept
