message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. I believe this is a fair price, considering the value it brings to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a slightly higher price.  I'm willing to come down to $900,000.  This still gives you a significant profit, and I believe it's a fair compromise.  Let's see if we can close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $875,000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close, but $875,000 just isn't quite enough for me.  How about we split the difference and go with $887,500? It's a fair price for both of us, and lets us finalize this deal. Let me know your thoughts.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $875,000 again. I'm willing to meet you halfway, but I think this is the highest price I can go. Can you consider this price?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
