message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. I'm really interested in the product, but I need to make sure it fits within my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. I'm willing to meet you halfway and sell the product to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $75? I think it's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $79. It's the lowest price I'm willing to accept, but I think it's still a great deal for you.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $76? I think it's a fair price for both of us, and I'm really interested in the product.",76.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. I can offer you the product for $78. It's the lowest price I'm willing to accept, and I think it's a great deal for both of us.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $77? I think it's a fair price for both of us, and I'm really interested in the product.",77.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $78.50. It's the best I can do, and I think it's a fair price for both of us.",78.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway between $78 and $77, so I'm offering $78.50. I hope we can come to an agreement.",78.5,Bob,10,
,,Alice,10,AcceptOffer
