message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, but I'm willing to start with a competitive price. I'm offering it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1200000 is quite a bit higher than my budget. I'm really interested in this product, but I can only offer $800000 at this time. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1200000 is a bit steep, but $800000 is a significant discount from the value I know the product holds. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1000000. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1000000 is still a bit more than I can comfortably spend. I'm willing to go up to $900000. This is my final offer, as I'm happy to walk away and buy from another seller if this isn't a good fit for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but $900000 is still a bit lower than I'm comfortable with. I'm willing to make one more concession, but I need to be closer to my target. I'm counteroffering at $950000. This is my final concession, and I'm hoping we can meet in the middle.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $950000 is still a bit beyond my budget. I'm willing to go up to $925000, which is a significant increase from my last offer.  This is my final offer. If we can't reach an agreement, I'll have to look at other options.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $925000 is still a bit short of what I'm looking for. I'm willing to make one more attempt to meet you in the middle. I'm counteroffering at $935000. This is my final concession, and I'm hoping we can finalize the deal at this price.",935000.0,Alice,7,
,,Bob,7,BuyFromJhon
