alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a more balanced split this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and the value is decreasing. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm sticking to a fair split. This offer balances our interests against the declining value.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this offer is my final attempt at a mutually beneficial agreement.  We need to act before inflation eats away at the value.",Alice,5,
,,,Bob,5,accept
