message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm not quite ready to settle at $105. I'm willing to come down to $115, but that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go any lower than $115, but I'm still a bit hesitant. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $115. However, I'm willing to give you a slight concession. I can meet you at $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit hesitant. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've already offered you $110 and you rejected it. I'm not willing to go back to $105. I'm willing to meet you at $112.50, but that's as low as I can go.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go back to $105, but I'm still a bit hesitant about $112.50. Would you be willing to meet me at $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made some concessions already, and I'm not willing to go any lower than $112.50. However, I'm willing to meet you at $111, but that's as low as I can go.",111.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about $111. Would you be willing to meet me at $109?",109.0,Bob,10,
,,Alice,10,SellToJhon
