message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $15000. It's a great deal, and I believe you'll find it very valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $14000. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm willing to negotiate, $14000 is still a bit low for me. Let's split the difference. I'm willing to accept $14500 for the product. This is my final offer.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to make a counteroffer of $14000. I believe this is a fair price for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but unfortunately, $14000 simply won't work for me. I'm willing to go a little lower to $14250, but this is my final offer. If you're not comfortable with that, I'll have to move on to other options.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $14100. I hope this meets somewhere in between our expectations.",14100.0,Bob,6,
,,Alice,6,AcceptOffer
