alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55-45 split, it's more than fair!",Bob,2,
,,,Alice,2,reject
5040.0,4960.0,"Meet me in the middle, 50.4% for me is a good compromise",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering inflation, 58-42 is more than generous!",Bob,4,
,,,Alice,4,reject
4608.0,5392.0,"Come on, 46.08% is the least I'll accept, considering inflation",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hitting you hard, 60-40 is a final offer",Bob,6,
,,,Alice,6,accept
