alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for you to settle quickly.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Alice, your offer was tempting, but let's be fair. This split acknowledges the time pressure we both face.",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"Bob, time is running out for both of us. I'm offering a deal that benefits us both, but the clock is ticking.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this is my final offer. It reflects the diminishing value and the need for a swift resolution. Let's be practical.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm sticking with a fair split, but this is the absolute last chance.  Accept now, or we both lose out.",Alice,5,
,,,Bob,5,accept
