message,product_price,player,round,decision
"Bob, I have a truly unique opportunity for you. This product is worth at least $1000000 to me, and I believe it has the potential to be even more valuable for the right buyer. I'm willing to offer it to you for $1500000. Let's discuss this further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $1200000 is a good starting point, I need to ensure I get a fair return on this unique product. Let's meet in the middle. I'm willing to offer you the product for $1350000. This is a significant reduction from my initial offer, and demonstrates my willingness to work with you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think $1200000 is a fair price for the product. I'm willing to add a small bonus to the deal, so I'm hoping we can meet at $1200000",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility and willingness to negotiate. However, I need to ensure I get a fair price for this unique product.  I'm willing to come down to $1300000. This is a good compromise, and I believe it's a fair price for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to pay $1150000 for the product. Is that something you'd be willing to consider?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to worry about the time, and I'm not sure we're going to find common ground.  I'm willing to come down to $1250000. This is a significant concession on my part, and I really hope we can reach an agreement.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit concerned about the cost. I'm willing to meet you at $1200000. Can we make a deal at this price?",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
