message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I'm confident you'll find it valuable. I'm willing to start the conversation at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I see the value in this product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, but I'm afraid $900,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $1,050,000. I believe this is a fair price considering the value the product offers.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. While I agree the product is valuable, my budget is pushing its limit.  Could we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll meet you at $990,000, but that's as low as I'm willing to go. This is a one-time offer, so I expect you to take it seriously.",990000.0,Alice,5,
,,Bob,5,BuyFromJhon
