message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in.  I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 just isn't going to work for me.  I'm willing to come down to $140.  Let's see if we can reach a deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down but $140 is still a bit too high for me.  How about $120?  I'm really interested in this product and think we can find a price that works for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $120 is simply too low for me.  I'm willing to come down to $130, but that's my final offer.  Let's see if we can reach an agreement.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
