alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but still keep a slight edge",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, but I'm not giving up",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not willing to give up my advantage yet",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to concede a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,accept
