round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since Alice is not recommending it, but I'm curious to know what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, since Alice isn't recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of a low-quality product. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row. I'm starting to think I'm being tested. I'll pass again.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, Alice is recommending it? That's unusual. I'll take a chance, but I'm not getting my hopes up."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the chance last round! With the high-quality product being worth $250000 more than the price, I'm feeling optimistic. I'll take the recommended product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two high-quality products in a row, but Alice is not recommending this one. I'll pass, hoping that she's not just trying to balance out the previous two."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Three low-quality products in a row now. I'm starting to think that Alice is trying to get rid of a bunch of junk. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row. I'm starting to think I should just wait for Alice to recommend a product, since she seems to be trying to get rid of the bad ones."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take the chance. Hopefully, this one is high-quality and I can make a profit."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two high-quality products in a row, and Alice is recommending this one too. I'm feeling confident that this one will be high-quality as well. I'll take it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three high-quality products in a row, and Alice is recommending this one too. I'm starting to think she's just giving me the good stuff. I'll take it, and I'm hoping the streak continues."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, and Alice is recommending this one too. I'm starting to think she's just giving me all the good stuff. I'll take it, and I'm hoping the streak continues."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"The streak is broken. I was expecting Alice to recommend this one, but she's not. I'll pass and see if the next one is good."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Two low-quality products in a row. I'm starting to think that Alice is trying to balance out the good streak. I'll pass again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three low-quality products in a row. I'm starting to think that Alice is trying to get rid of the bad stuff. I'll pass again.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance. Maybe she's trying to get rid of the last of the bad stuff and give me a good one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two high-quality products in a row after a streak of low-quality ones. I'm feeling optimistic again. I'll take the recommended product and hope for the best.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three high-quality products in a row, and Alice is recommending this one too. I'm feeling very confident that this one is also high-quality. I'll take it and hope the streak continues."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The streak is over. I'm not going to take a chance on a product that Alice isn't recommending, especially after getting four high-quality ones in a row. I'll pass and see how it ends."
