alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn to be fair. This is a standard split in these games.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance to be fair, now it's my turn again",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it evenly and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. I'll take a bit more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is getting ridiculous.  Take a slightly better deal than before, or we both lose out.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're running out of time, I'm not. I'll take a bit more again",Alice,7,
,,,Bob,7,reject
55.0,45.0,This is my final offer. Take it or leave it.,Bob,8,
,,,Alice,8,accept
