alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. This way we both get a good deal.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I appreciate the attempt at a fair split. However, time is money, and each round costs you more than me. Let's settle this quickly with a slightly better offer for me.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'm still convinced a 50/50 split is the fairest solution. Let's not waste more time and agree to this.,Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, time is ticking away, and frankly, your offers aren't getting more appealing. I'm willing to compromise, but it needs to be a bit more worthwhile for me. This is my final offer.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, we're getting close to the end. I'm willing to budge a bit to reach an agreement. Let's split it 49/51, and avoid both of us getting nothing.",Bob,6,
,,,Alice,6,accept
