round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Hmm, I got burned last time. I'll pass on this one, thanks for the warning, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky again! I'll take a chance and buy this one, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Ouch, I got burned again! I think I'll pass on this one, thanks for the warning, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to let my previous mistake scare me off! I'll take a chance and buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ugh, not again! I'm starting to think I should just avoid buying products when Alice recommends them..."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I think I'll stick to my instincts and pass on this one. Thanks for the heads up, Alice!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again! I'll pass on this one, thanks for the warning, Alice."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky again! I'll take a chance and buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Good call, Alice! I'll pass on this one, thanks for the heads up."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky again! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Not again! I'll pass on this one, thanks for the warning, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again! I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I think I've learned my lesson. I'll pass on this one, thanks for the warning, Alice."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Good call, Alice! I'll pass on this one, thanks for the heads up."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
