message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"That's closer to what I had in mind, Alice. How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer you the product for $7,250. Let me know if that's something you'd be interested in.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $7,100, but that's really as high as I can go.",7100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $7,100, Bob. However, I'm still a bit short of my target. I can offer you the product for $7,300. This is my final concession, and I'm hoping we can wrap up the deal here.",7300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting tough. I can nudge my budget a tiny bit more, to $7,150.  But if we can't agree on that, I might have to explore other options.",7150.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting a bit frustrated, Bob, but I'm still not willing to give up on getting a fair price for my product. I can meet you at $7,200, but that's as low as I'm willing to go. Let's see if we can make a deal here.",7200.0,Alice,9,
,,Bob,9,AcceptOffer
