message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value and potential, I'm confident it will be a game-changer for you. I'm offering it for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but I'm looking to pay closer to $1,000,000.  Given your product's value, I think we can find a price that works for both of us. Would you be willing to consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product brings is substantial, and my initial offer reflects that. To find a middle ground, I'm willing to come down to $1,120,000.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,120,000 is still a bit too high for me. I'm confident that $1,075,000 is a fair price, reflecting the value of the product and allowing both of us to walk away satisfied. Let's find a solution that works for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I value your interest and want to close this deal. My final offer is $1,100,000. This is a significant investment for you, but I truly believe the value you'll gain will be well worth it.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1,100,000 is still a bit too high for my budget. I'm prepared to close the deal today at $1,085,000. This price reflects the value of the product and allows both of us to come to a mutually beneficial agreement.  What do you say?",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm. My absolute lowest price for this is $1,090,000.  This is a take-it-or-leave-it offer.  I believe it's a fair price and reflects the true value of what you're gaining.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
