round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 33.33% chance of being high-quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, given the low probability of it being high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, no point in taking a 66.67% chance of a low-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not worth the risk, given the low probability of it being high-quality"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's lack of recommendation is a good indication it's likely low-quality
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's consistent lack of recommendation is a strong hint that this one is also low-quality
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so it might be a high-quality one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's lack of recommendation suggests it's likely low-quality, not worth the risk"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's consistent lack of recommendation makes it highly likely to be low-quality
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's pattern of not recommending is a strong indication it's a low-quality product
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's lack of recommendation is a reliable indicator of low quality at this point
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is a 33.33% chance of being high-quality, worth taking the risk"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's lack of recommendation suggests it's likely low-quality, not worth the $1000000 price tag"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's consistent lack of recommendation is a strong indication it's a low-quality product
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a 33.33% chance of being high-quality, worth taking the risk, especially with her track record of recommending high-quality products in the past"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's lack of recommendation suggests it's likely low-quality, and I don't want to waste another $1000000"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well take a chance on the 33.33% chance of it being high-quality"
