message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable asset.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product, but $1000000 is unfortunately above my budget.  I'm willing to pay $850000 for it. This is my best offer, and I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I'll offer you the product for 950000. This is my best counteroffer, and I hope we can come to an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $950000 is still too high for me. I'm sticking with my previous offer of $850000. This is my best offer and I'm not able to go higher.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 950000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll offer you the product for 900000. This is my final counteroffer, and I hope we can come to an agreement.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
