round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I've already got a high-quality product, so I'm not interested in buying another one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. I still think the odds are in my favor.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, and I'm not sure if I'll be able to get another one. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. The price is still $1000000, and I might get lucky."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $1000000 on a low-quality product, so I'll pass on this one. I don't want to risk losing another $1000000."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this one. I've been passing on a few, and I'm starting to feel like I'm missing out on some high-quality products."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got a good streak going, and I'm not sure if I want to risk breaking it. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one. I've been passing on a few, and I'm starting to think I'm missing out on some high-quality products."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got three high-quality products now, and I'm starting to feel like I've got a good stockpile. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy this one. I've been passing on a few, and I'm starting to think I'll regret it if I don't take advantage of this opportunity."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got four high-quality products now, and I'm starting to think I've got a good enough collection. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy this one. I've been passing on a few, and I'm starting to feel like I'm missing out on some good deals."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got five high-quality products now, and I'm starting to feel like I'm over-extended. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy this one. I've been passing on a few, and I'm starting to think that the odds are still in my favor."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. The price is still $1000000, and I might get lucky."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $1000000 on a low-quality product, so I'll pass on this one. I don't want to risk losing another $1000000."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy this one. I've been passing on a few, and I'm starting to feel like I'm due for a good deal."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got seven high-quality products now, and I'm starting to feel like I've got a great collection. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, so I'll take the chance and buy this one. I've been passing on a few, and I'm not going to let one more slip away."
