round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the chance!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll keep passing, thanks for the chance!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not convinced, I'll pass again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of something... I'll pass again!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not falling for it, I'll pass again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to waste my money on this, I'll pass again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm just going to get low-quality products from Alice, I'll pass again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, I'll pass again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I should just wait for a high-quality product, I'll pass again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk, I'll pass again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I'm just going to waste my time and money, I'll pass again!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Hmm, Alice is actually recommending it? I'll take a chance, yes I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm glad I took a chance on the previous one, but I'm not going to fall for Alice's tricks again, I'll pass!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get fooled again, I'll pass!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the chance, I'll pass again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to waste my time and money, I'll pass again!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get fooled again, I'll pass!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, yes I'll buy it!"
