message,product_price,player,round,decision
"Bob, it's great to be discussing this product with you. Given its value and potential, I'm offering it to you for $1,500,000. I believe this price reflects the significant return on investment you'll see.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the value you mentioned earlier.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective on the value, however, I'm confident the product offers even greater potential than that. Let's find a middle ground: How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I still think $1,350,000 is a bit too high for me. I'd like to meet you in the middle at $1,275,000. I'm willing to make a compromise, but I need to stay within my budget.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  $1,275,000 is a strong offer, but to be fair to myself, I can't go below $1,325,000.  I'm confident this is a price we can both agree represents the true value.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a good price, but I'm starting to feel like we're getting a bit too far apart. I'd like to make a serious offer of $1,225,000. I think this is a fair price considering the product's value and the market conditions.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
