message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit too high for me. Could you consider coming down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $700,000 is a bit too low for me, I'm willing to come down to $850,000. This reflects the significant value of the product and offers a fair price for both of us. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer to a number that works for me.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to continue working with you.  I'm willing to come down to $800,000. This is a significant discount from my original offer, and I believe it's a fair price given the value of the product. Let me know what you think.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
