alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 200k, but you can't complain",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but you still get a smaller share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but it's still a fair deal",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 300k, but I'm not giving in completely",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a very small share, but I'm not going to give in completely either",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm taking most of the pie",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I'm taking most of the money",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll give you a token share, but I'm taking the majority",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give you the whole thing, but only because I'm a generous person",Bob,12,
,,,Alice,12,accept
