message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a fantastic opportunity for you to acquire something truly unique. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its value to you.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the price of $1100000. I am willing to pay up to $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you is higher than what you're willing to pay. I'm willing to meet you halfway and offer it to you for $975000. I believe this is a more reasonable compromise considering the product's worth to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to compromise, I must stick to my budget. I am now willing to consider $900000 as the maximum amount I could pay for the product. I hope this proposal is acceptable to you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. However, I'm still not willing to sell the product for $900000. I'm willing to make one more concession and offer it to you for $925000. I think this is a fair price considering the product's value to you, and I'm not willing to go any lower.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to find a compromise. However, I must respectfully decline and stick to my budget. I am now offering $875000 as the maximum amount I could pay for the product. I hope this proposal is within your consideration.",875000.0,Bob,6,
,,Alice,6,SellToJhon
