message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a product worth at least $10,000 to me. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand that the product is valuable to you, but I am only able to pay up to $8,000 for it. I hope this offer is acceptable.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from your price. I'm willing to come down to $9,000.  This is still a great deal for you, given the value of the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate the effort. I would like to stick to my original price of $8,000. I believe it's a fair price considering the value of the product. I hope we can reach an agreement.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price, but I'm still a bit higher. Let's meet in the middle - $8,500.  This is a significant discount from my original asking price and a fair price considering the product's value. What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your offer, but I must stick to my price of $8,000. I believe this is a fair price for the product. I hope we can come to an agreement that works for both of us.",8000.0,Bob,6,
,,Alice,6,SellToJhon
