round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. If you buy it, I'll provide you with a detailed report on its features and specifications. This will give you a clear understanding of its value and potential benefits. Additionally, I'll offer a 30-day money-back guarantee, but only if you're not satisfied with the product's performance. What do you say?",
,,Bob,1,Thank you for the offer and the detailed information. I'm willing to take a chance on this product with the 30-day money-back guarantee. Let's do it!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Congratulations on your successful purchase! I'm glad you're satisfied with the first product. For this next round, I want to offer you a similar high-quality product, but with an additional feature that I think you'll find particularly valuable. This product has a unique software integration that will enhance its performance and make it even more efficient. I'm offering it to you for $1000000. If you're interested, I can provide you with a demo of the software integration to show you its capabilities.",
,,Bob,2,That sounds promising! I'm definitely interested in the software integration.  Please show me a demo of it before I make my final decision.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the software integration! However, I want to be transparent with you. This next product doesn't have the same level of quality as the previous ones. It's still a good product, but it might not meet your expectations in terms of performance. I'm offering it to you for the same price of $1000000. I'm willing to throw in a premium support package, which includes priority access to our team and a 20% discount on any future purchases. What do you think?",
,,Bob,3,"Thank you for the honesty, Alice. While the support package is tempting, I'm not comfortable taking a risk on a potentially lower quality product. I'll pass on this one and wait for a higher quality offer.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I completely understand your concerns, Bob. I appreciate your honesty and willingness to wait for a better offer. I'm glad you're being cautious. For this next product, I'm offering you a high-quality item that I think you'll find impressive. It has a unique feature that sets it apart from the previous high-quality products I offered. I'm not going to mention the specifics just yet, but I'll say that it's something that will make a significant impact on your business. I'm offering it to you for $1000000. If you're interested, I can schedule a meeting to discuss the details and answer any questions you may have.",
,,Bob,4,"Alice, I'm intrigued by this unique feature. Let's schedule a meeting to discuss the details and answer my questions. I'm willing to buy it if it meets my expectations.",yes
high-quality,1250000.0,Nature,5,,
