alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, it's a good start",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit less, but still a fair share",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'll give you a bit more, but I think I deserve a slight edge",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit less, but I think I deserve a bigger share",Alice,5,
,,,Bob,5,reject
640000.0,360000.0,"I'll give you a bit more, but I think I'm getting desperate",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a bit less, but I'm not getting desperate yet",Alice,7,
,,,Bob,7,reject
760000.0,240000.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a small share, but I'm not giving in yet",Alice,9,
,,,Bob,9,reject
880000.0,120000.0,"I'll give you a small share, but I'm running out of options",Bob,10,
,,,Alice,10,reject
960000.0,40000.0,"I'll give you a tiny share, but I'm not giving up",Alice,11,
,,,Bob,11,reject
920000.0,80000.0,"I'll give you a tiny share, but I'm not giving up yet",Bob,12,
,,,Alice,12,accept
