alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"You get 1 dollar, I get almost everything. Accept?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a fair share, let's end this quickly",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"You're trying to take advantage of the inflation, but I'm not falling for it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not taking advantage of me, but I'm still trying to get a fair deal",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"You're getting closer, but I'm not going to give you everything!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, let's meet in the middle",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Last chance, let's split it 50/50",Bob,8,
,,,Alice,8,accept
