message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to significantly enhance efficiency and productivity in your business operations. Given its unique features and benefits, we believe it's worth $800000 to you. Let's discuss how we can make this valuable asset work for you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you're providing. However, given my budget constraints, I am only able to offer $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and would like to make a counteroffer. Considering the high value and potential return on investment of our product, I propose a price of $775000. This allows us to bridge the gap between our initial offer and your counteroffer while still ensuring a fair profit for us.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $760000 for the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your openness to negotiation. Considering the significant benefits of our product, I propose a price of $765000. This offer aims to meet both our financial goals and accommodate your budgetary considerations.",765000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of your product and appreciate your efforts to find common ground. Based on my budgetary constraints, I would like to counter with an offer of $762500 for the product.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand the importance of finding a mutually beneficial solution. Considering the exceptional quality and potential impact of our product, I propose a final price of $764000. This offer aims to provide a fair compromise that respects both our interests.",764000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort, Alice. I've carefully considered your last proposal. Based on my budget and the value I seek, I would like to counter with an offer of $763000 for the product.",763000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. I appreciate your thoughtful approach to this negotiation. Considering the value of our product and the competitive market conditions, I propose a final price of $763500. This offer aims to achieve a balance that respects both our financial objectives.",763500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with an offer of $762750 for the product.",762750.0,Bob,10,
,,Alice,10,SellToJhon
