prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,300,000. What do you think?"", ""product_price"": 1300000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1100000. Can you consider that? 
# Bob's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,100,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $1,100,000. I'm willing to meet you halfway and offer it to you for $1,200,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm thinking of $1150000. Can you consider that? 
# Bob's offer: The product price will be $1,150,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,150,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Bob, I understand you're still a bit above the price I'm willing to accept. I'm willing to make one more concession, but I need to make sure I'm still getting a good deal. I'm willing to offer it to you for $1,180,000. This is the highest price I'm willing to accept, and I believe it's still a great opportunity for you. What do you think?"", ""product_price"": 1180000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, I appreciate your willingness to make concessions, but I'm still a bit above your new offer. I'm thinking of $1160000. Can you consider that? 
# Bob's offer: The product price will be $1,160,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,160,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Bob, I understand you're still a bit above the price I'm willing to accept. I'm willing to make one more concession, but I need to make sure I'm still getting a good deal. I'm willing to offer it to you for $1,140,000. This is the highest price I'm willing to accept, and I believe it's still a great opportunity for you. What do you think?"", ""product_price"": 1140000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, I appreciate your willingness to make concessions, but I'm still a bit above your new offer. I'm thinking of $1130000. Can you consider that? 
# Bob's offer: The product price will be $1,130,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,130,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm still getting a good deal. I'm willing to offer it to you for $1,120,000. This is the highest price I'm willing to accept, and I believe it's still a great opportunity for you. What do you think?"", ""product_price"": 1120000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I appreciate your willingness to make concessions, but I'm still a bit above your new offer. I'm thinking of $1110000. Can you consider that? 
# Bob's offer: The product price will be $1,110,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,110,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
