message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm willing to let it go for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down to $155. This is a great deal for both of us. What do you say?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not comfortable with the price. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is still too low for me. I'm willing to meet you halfway at $142.  This is a fair price for both of us. Let's close this deal.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work, but $135 is still a bit too low for me. Let's split the difference. I'm willing to sell for $140. This is my final offer. What do you say?",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to make this work, but I'm still not comfortable with the price. I'm willing to pay $130 for the product, and that's my final offer. Can you consider it?",130.0,Bob,8,
,,Alice,8,SellToJhon
