message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to purchase it for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've invested a lot in this product and I need to make a profit. I'm willing to meet you halfway, but I can only go as low as $12000. Would you be willing to consider that price?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can sell the product to you for $11500. This is my final offer, but I think it's a great deal for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $11000. This is my final offer, and I hope we can come to an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made concessions, Bob, but I'm not willing to go any lower. I'm willing to sell the product to you for $11500, but I'm not budging from that price. If you're not willing to meet me there, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
