alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know the money devalues faster for you, but we both lose if we can't agree.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way to start, and we can work from there.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This offer is better for both of us than another round of inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I understand we both lose with each round. I'm willing to take a little less than even to reach a deal. This is my final offer before inflation hits harder.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I appreciate you trying to find a compromise. This offer is closer to my previous one and still gives you something before inflation eats away more. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, I'm running out of patience. This is my last offer before we both lose even more to inflation.  I'm willing to take a bit more risk, but we need to come to an agreement.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we're getting close. My last offer was fair, and I'm willing to budge a little more.  Let's be smart and settle this before we both lose out.",Alice,7,
,,,Bob,7,accept
