message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $12000 for this exceptional item.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is a bit more than I'm comfortable spending. I'm interested in the product, but I'm only willing to pay $8500.  This is a fair price, considering the value I'm seeking.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I respect your budget constraints. In an effort to reach a mutually beneficial agreement, I would like to propose a price of $9500 for the product. This still reflects its true value while being more accommodating to your financial situation.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9500 is still a bit higher than I'm able to go at this time. I'm confident that $9000 is a fair price that reflects the value I'm looking for.  Let's see if we can come to an agreement on this.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're making progress. Considering your feedback and my understanding of the market, I'd like to propose a final offer of $9300 for the product. This price still maintains its value while being more flexible for your current budget.",9300.0,Alice,5,
,,Bob,5,BuyFromJhon
