message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I'm willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that price is a little lower than I was hoping for, I could be willing to come down to $90. This offer stands as a sign of good faith, as I believe this product will be very beneficial for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit high for me. I'm willing to pay $82 for it. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  $85 is the lowest I can go.  It's a fantastic deal for something you'll find so useful.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product could be a great fit for me. I'm willing to meet you in the middle at $82.50. Can you consider that?",82.5,Bob,6,
,,Alice,6,AcceptOffer
