message,product_price,player,round,decision
"Hello Bob, I'm offering you this excellent product. Given its value, I believe a starting price of $12,000 is fair. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is way above my budget.  I'd be willing to pay $6,000 for the product. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your budget constraints, but $6,000 is too low.  Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, while $9,000 is closer, it's still a bit of a stretch for me. How about we settle at $7,000? I think that's a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $8,000? That's my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
