message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for $175. I think it's a great value and I'm confident you'll love it.,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer the product to you for $155. It's a fair compromise that I think you'll find reasonable.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still looking to get as close to my target price as possible. I'm willing to make one more concession. I can offer the product to you for $140. It's the best I can do, but I think it's still a great value for you.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit too high on the budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really trying to stay within your budget, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I can offer the product to you for $135. This is as low as I'm willing to go, but I think it's still a great deal for you.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, Alice, but I'm still trying to save some money. Would you be willing to meet me at $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to go any lower than $135. If you're not willing to meet me at that price, I'm going to have to consider selling the product to someone else.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
